0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7395,1.1527,0.8960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8811,-0.0476,-0.0458,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9401,0.3353,-1.4479,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8513,0.2455,-2.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7926,-0.2374,-1.9099,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0871,0.8222,-3.6777,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3274,0.0455,-4.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8240,0.3468,-4.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5586,1.8538,-4.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2373,2.6002,-3.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7548,2.3456,-3.6859,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5513,3.0756,-4.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9871,3.0124,-4.5176,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0635,-0.9211,0.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6749,-0.9284,1.4450,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6866,-1.8761,1.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3652,-1.8963,2.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3569,-2.6853,3.0449,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0111,-1.0656,3.6938,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8516,-2.6419,0.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6879,-2.1035,-0.8670,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8385,1.7237,0.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6158,1.8171,0.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6470,0.8193,1.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9661,-0.6609,0.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7841,0.7776,-1.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1671,0.7486,-3.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4942,-1.0350,-4.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7840,0.3003,-5.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3453,-0.0553,-3.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3766,-0.1733,-5.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5263,2.0519,-4.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9229,2.2431,-5.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7765,2.2710,-2.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0520,3.6859,-3.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1125,2.7707,-2.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1583,4.1110,-4.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3682,2.6016,-5.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2411,3.6734,-3.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5251,3.2810,-5.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2653,-0.5581,3.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5677,-3.4275,0.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
