0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9759,0.0053,0.5691,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2976,0.0367,0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9216,1.2592,0.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3131,1.3455,-0.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0148,0.1185,-0.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2892,-0.2850,-0.2812,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5534,-1.5354,-0.3541,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3276,-2.1085,-0.1362,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2376,-3.5514,-0.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6483,-4.1125,1.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,-3.7877,2.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0626,-4.5394,2.2220,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3397,-1.1437,0.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9754,-1.2123,0.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3124,2.1634,0.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8117,2.2973,-0.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8811,-3.9704,-0.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1972,-3.8269,-0.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6466,-3.7165,1.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7496,-5.2064,1.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5275,-2.7075,2.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0749,-4.1820,3.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4526,-2.1404,0.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
