0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3570,-0.1605,-2.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6555,-0.1483,-1.3380,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4931,-1.2335,-1.6981,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2344,-2.5067,-1.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0482,-3.5269,-1.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8870,-4.8470,-1.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9037,-5.2486,-0.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7083,-6.6144,-0.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5566,-7.0826,0.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7004,-8.2297,1.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5104,-9.2266,0.9459,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8373,-8.8145,0.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7265,-7.6479,-0.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0846,-4.1889,0.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2475,-2.8627,-0.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4353,1.1408,-1.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0615,2.3010,-0.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7328,3.5085,-1.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7945,3.5713,-1.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1775,2.4185,-2.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5033,1.2113,-2.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1991,-1.0967,-2.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5931,-0.0696,-3.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2905,0.6832,-1.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4048,-0.2132,-0.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8082,-3.2514,-2.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5275,-5.5942,-1.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3333,-6.4718,0.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2698,-8.6789,1.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2380,-8.0055,2.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0146,-9.7448,0.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4024,-9.6609,0.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3273,-8.4506,1.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4750,-8.1241,-1.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7410,-7.2353,-0.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3240,-4.4200,0.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5944,-2.1077,0.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2377,2.2591,-0.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4300,4.4016,-0.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3242,4.5136,-2.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0112,2.4571,-3.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8082,0.3071,-2.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
