0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1965,-0.0947,1.7605,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8011,0.1284,0.4278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6617,1.2256,-0.1700,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3712,1.3526,-1.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3533,2.4465,0.5478,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0688,3.5737,0.3119,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6019,4.7075,1.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9969,5.8372,0.3448,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9277,5.9494,0.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6753,7.1818,0.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1415,8.1719,1.2051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,9.3702,1.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1121,9.6096,0.8151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8382,10.8110,1.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0709,11.0291,0.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6068,10.0523,-0.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9155,8.8459,-0.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6757,8.5897,-0.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9511,7.3652,-0.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0475,5.2171,-1.0040,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6818,4.0852,-1.1037,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5970,3.3588,0.2508,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8937,3.1516,1.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3026,4.4360,-0.2938,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9488,2.1317,-0.5840,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6760,2.3406,-1.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3163,1.8156,-0.4765,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1584,0.9212,-0.1108,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4279,0.7091,0.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3952,-0.1944,-0.9358,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7636,-0.8937,2.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7407,0.4422,0.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9417,-0.7636,-0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4353,5.1112,1.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8562,4.2904,1.9107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1752,8.0173,1.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4032,10.1490,2.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4132,11.5826,1.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6058,11.9694,0.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5632,10.2218,-0.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3394,8.0813,-1.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3482,6.6517,-0.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0554,5.7621,-1.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1941,5.2582,0.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8194,2.6022,-0.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3566,-0.2943,-0.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
