0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7404,0.1202,-0.7567,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9118,-0.1785,-0.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5523,-1.4863,-0.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,-2.7609,-0.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4758,-3.9961,-0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7837,-5.2045,-0.1364,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4285,-5.2335,-0.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7801,-4.0261,-0.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4642,-2.8125,-0.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9142,-1.2056,-0.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9685,-2.1374,0.2583,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9559,-2.4131,-0.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1975,-1.4702,-0.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7359,-1.6223,0.7625,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8914,-2.2959,1.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6013,-3.0231,0.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7690,-3.6999,0.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2910,-3.6700,1.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6179,-2.9461,2.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4427,-2.2714,2.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7429,-1.2546,1.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5026,-2.2047,1.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1522,0.2096,-0.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2167,0.8570,0.0891,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9305,0.7952,-0.4105,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6746,2.2206,-0.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9438,2.8744,-1.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2271,2.7851,-2.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5253,3.3694,-3.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5343,4.0680,-4.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2569,4.1837,-3.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9714,3.5931,-2.5124,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3462,3.7954,-1.8787,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5299,-3.9999,0.1975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3096,-6.1371,0.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8876,-6.1821,-0.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2792,-4.0260,-1.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9505,-1.8765,-0.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5333,-2.2664,-1.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3108,-3.4593,-0.6670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8394,-0.4355,-0.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9616,-1.6724,-1.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2149,-3.0804,-0.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2826,-4.2651,-0.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2167,-4.1986,1.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0260,-2.8988,3.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9660,-1.6827,3.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4128,-0.2267,1.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1451,-1.3560,2.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7386,-1.9182,2.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8393,-3.2335,1.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3233,2.6944,0.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6252,2.3709,-0.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9913,2.2406,-1.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5324,3.2812,-4.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7528,4.5277,-5.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4681,4.7272,-4.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
