0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2875,0.2789,-1.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6739,0.1125,-0.9019,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2131,-1.1296,-0.9923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4923,-2.2906,-1.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1267,-3.5364,-1.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4925,-3.6345,-1.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1945,-4.8854,-1.1662,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3471,-4.8392,-1.9093,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0857,-5.9747,-1.9432,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3172,-6.0435,-2.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9844,-7.1044,-2.7266,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6806,-4.9029,-3.3555,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8003,-4.6664,-4.1542,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8148,-5.5958,-4.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8931,-5.2399,-5.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0087,-3.9643,-5.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1733,-3.5880,-6.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9925,-3.0325,-5.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9271,-3.3882,-4.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9551,-2.4861,-4.4679,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7501,-7.1959,-1.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4866,-8.2157,-1.3892,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5378,-7.1824,-0.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8090,-6.0026,-0.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6894,-5.8440,0.2248,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2153,-6.9030,1.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2275,-2.4754,-0.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6079,-1.2301,-0.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3496,-0.1410,-0.3975,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5526,0.8559,-1.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0779,1.3476,-0.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6982,-0.3012,-0.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9772,-0.0152,-2.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4229,-2.2369,-1.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5478,-4.4244,-1.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0212,-4.1350,-3.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7456,-6.5935,-4.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6677,-5.9858,-5.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8986,-4.4110,-6.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7068,-2.7050,-6.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8406,-3.3367,-7.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0176,-2.0194,-5.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2260,-8.0740,0.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3159,-6.5185,1.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9626,-7.1847,1.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9515,-7.7875,0.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2996,-2.5335,-0.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2021,1.6193,-0.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6053,1.3245,-1.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0594,0.4351,-2.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
