0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1469,-0.3486,0.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6454,-0.0866,0.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0791,1.3483,0.5687,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6734,1.6312,1.9326,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7236,2.5166,2.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3906,2.4625,3.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4370,3.3615,4.3367,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1780,4.3177,3.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1007,5.2477,3.8376,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4851,6.0122,2.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5036,7.0934,2.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7145,5.6162,1.2897,S,0,0,0,0,0,0,0,0,0,0,0,0
0.1832,4.3472,2.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1220,3.4680,1.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6077,1.6022,0.3992,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0875,1.3175,-1.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9820,3.0309,0.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8922,-1.3609,-0.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,0.3701,-0.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8188,-0.2637,1.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9433,-0.2645,-0.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2235,-0.8067,0.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5447,2.0515,-0.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0852,1.0243,2.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8692,1.7083,4.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1713,3.3409,5.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2473,7.7806,3.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5029,6.6790,3.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5858,7.6754,2.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4083,3.5355,0.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1268,0.8980,1.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,1.9246,-1.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9825,0.2607,-1.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1527,1.5783,-1.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4765,3.7742,0.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0674,3.1894,0.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6998,3.2466,1.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
