0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6452,-0.9925,-3.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6065,-0.4818,-1.7222,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2500,-1.3716,-0.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9669,0.9289,-1.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0517,1.3991,-0.0358,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0678,1.2314,0.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0295,0.5625,0.5940,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3902,2.8692,0.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7563,3.2558,0.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1197,4.5917,0.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1158,5.5727,0.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6329,7.2587,0.2659,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7232,5.2620,0.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7022,6.2428,0.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3407,5.8909,0.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9693,4.5573,0.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9591,3.5537,0.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3470,3.8567,0.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4949,-1.6913,-3.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7677,-0.1754,-3.7875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7243,-1.5562,-3.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2596,-1.0750,-0.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9744,-1.2279,0.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2125,-2.4079,-0.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,1.5223,-2.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9358,1.0740,-1.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3896,1.0781,1.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5390,2.4957,-0.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1678,4.8935,0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9965,7.2892,0.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5801,6.6740,0.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9129,4.2756,0.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6259,2.5174,-0.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
