0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6381,1.2458,1.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0043,0.7470,1.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2423,-0.6207,1.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4889,-1.1290,0.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5573,-0.2360,0.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8546,-0.6301,0.2460,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3238,-1.9151,-0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6392,-2.9157,0.0584,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6816,-1.9038,-0.3227,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5377,-2.9594,-0.6368,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1226,-4.3096,-0.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0405,-5.3509,-0.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3514,-4.9492,-1.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7893,-3.6003,-1.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8722,-2.5637,-0.9816,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1989,-3.5149,-1.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6442,-4.9899,-1.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4105,-5.7634,-1.6709,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3076,-7.4243,-2.0873,S,0,0,1,0,0,0,0,0,0,0,0,0
11.3248,-7.4196,-3.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6772,-7.8117,-2.4170,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5441,-8.1129,-1.0539,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3310,1.1422,0.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0820,1.6464,1.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8885,3.1307,1.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9253,0.4150,1.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2268,1.9500,1.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6627,1.7870,2.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4177,-1.3246,1.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6439,-2.1954,0.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5108,0.1363,0.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1454,-1.0015,-0.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1062,-4.5445,-0.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7811,-6.3990,-0.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1515,-1.5097,-1.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8662,-2.9558,-1.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2835,-2.9925,-2.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4023,-5.2691,-1.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0618,-5.2488,-2.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8666,-6.8613,-4.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3532,-6.9611,-3.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2109,-8.4746,-3.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1605,1.8427,0.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8190,3.6870,1.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5518,3.3680,2.3756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1179,3.5283,0.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
