0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2277,-0.4817,0.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6163,0.0083,-0.6933,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6816,-0.4673,-1.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0809,-0.0125,-2.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1977,-0.6596,-2.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0679,-0.6234,-4.2012,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6747,-1.9240,-4.3888,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2603,-2.0524,-5.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0582,-1.1392,-6.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0930,-0.2073,-6.6245,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4047,0.0032,-5.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3801,0.6725,-5.3736,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6828,-1.7819,-1.6648,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4483,-1.3957,-0.6755,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3114,0.0609,0.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0232,-0.2762,1.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0463,-1.5635,0.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5560,0.7191,-3.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8678,0.1166,-3.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8513,-2.9614,-5.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6149,-1.2817,-7.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
