0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4929,-1.9670,1.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9047,-2.0427,0.0196,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4612,-0.8210,-0.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9713,-0.6633,-0.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5383,0.4033,-0.4826,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6034,-1.8066,0.0836,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0368,-1.9229,0.0855,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7855,-0.9592,1.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1518,-1.6415,1.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8941,-3.0456,0.9682,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8842,-4.0606,1.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4485,-3.3294,0.6011,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1691,-4.5426,-0.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5461,-5.6904,0.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2974,-6.8398,-0.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6695,-6.9284,-1.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2800,-5.8059,-2.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5368,-4.6382,-1.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0671,-2.9313,1.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7453,-1.1712,1.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3691,-1.7692,2.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1522,-2.3963,-0.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9864,0.1090,-0.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3275,-0.8155,-1.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0497,-2.6645,0.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4330,-1.7934,-0.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2666,-0.9106,1.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8540,0.0586,0.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6603,-1.4737,2.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8696,-1.3219,0.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1026,-4.2134,2.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8235,-3.7462,0.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5014,-4.9894,0.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,-3.4268,1.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2503,-5.6480,1.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8086,-7.6865,0.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4768,-7.8351,-2.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5616,-5.8554,-3.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0023,-3.7942,-2.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
