0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6281,-9.8292,-3.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6746,-9.0067,-3.8822,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6132,-7.6722,-3.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6667,-6.9087,-4.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5896,-5.4941,-3.9471,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3834,-4.9353,-2.9598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3064,-5.6995,-2.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9702,-5.0760,-1.0014,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1973,-4.0187,-1.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2889,-5.7263,-0.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0829,-4.9341,0.2335,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3554,-6.1355,0.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7578,-6.1072,1.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3526,-5.2837,2.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8685,-5.2556,4.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2425,-6.0530,4.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8001,-6.1213,5.7923,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2956,-5.3519,6.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8612,-6.8925,3.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8957,-7.5948,3.9950,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.6003,-8.4591,3.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3435,-6.8941,2.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4196,-7.1287,-2.5162,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5175,-10.8316,-3.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4916,-9.9139,-2.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6639,-9.4777,-3.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0608,-7.3902,-4.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0756,-4.8599,-4.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3138,-3.8547,-2.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7624,-5.1548,0.2451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9820,-5.7750,-1.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1517,-6.7623,-0.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3959,-4.2183,-0.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0535,-6.9941,0.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5794,-6.4292,-0.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2004,-4.6747,2.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3435,-4.6232,5.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9351,-5.5941,7.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3598,-4.2763,6.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7457,-5.6315,7.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3981,-8.9179,3.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9293,-9.2374,2.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0344,-7.8821,2.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8033,-7.5064,1.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1797,-7.7377,-2.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
