0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8445,0.0862,0.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3365,0.0243,0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9925,-1.0909,0.2264,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3487,-1.0811,0.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0975,-2.2885,0.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4674,-2.3015,0.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2281,-1.1107,-0.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6673,-1.1151,-0.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4734,-2.3252,-0.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7548,-2.3792,-0.3876,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4787,-1.3042,-0.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8489,-0.0225,-0.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5809,1.0988,-0.7555,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4589,0.0501,-0.2858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4815,0.0859,-0.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0994,0.1075,-0.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3639,1.3698,-0.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,2.4560,-0.6577,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9901,1.2208,-0.2504,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4520,2.0717,-0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4684,-0.9156,0.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3754,0.4225,-0.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5174,0.7871,0.9511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5403,-3.2023,0.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9799,-3.2547,0.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0289,-3.2289,0.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4955,-1.4159,-1.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5861,1.0482,-0.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1320,1.9954,-0.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0126,1.0293,-0.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9624,1.0325,-0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
