0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3441,-0.0718,-1.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6805,-0.0465,-0.6728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4798,1.1092,-0.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7480,1.2592,-0.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2351,0.1686,0.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4762,0.2418,1.0575,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4686,-1.0035,0.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1745,-1.1541,0.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5183,-2.4221,0.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0479,-3.3469,1.0386,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2083,-2.5151,-0.0635,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6462,-3.8000,-0.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6550,-4.3330,-1.5559,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0372,-3.4554,-2.3562,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9440,-4.3309,-2.0158,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0645,-5.7199,-1.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2944,-5.8906,-1.9820,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8404,-7.1751,-2.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0345,-8.2943,-1.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3224,-8.1255,-1.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8719,-6.8435,-1.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1833,0.8384,-1.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5320,-0.1692,-0.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2327,-0.9595,-1.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0723,1.9225,-1.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3419,2.1635,-0.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0563,1.0647,0.9429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8431,-0.5309,1.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8633,-1.8364,1.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4011,-3.7443,0.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2050,-4.4932,0.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9180,-5.0153,-2.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8998,-7.3022,-2.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4630,-9.2985,-1.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9577,-8.9976,-1.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9325,-6.7073,-1.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
