0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1599,-7.6790,-3.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1171,-6.7400,-3.9005,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1920,-6.2180,-3.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2465,-5.4045,-3.5403,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4638,-5.0352,-2.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7880,-5.5510,-1.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1439,-6.5918,-1.3045,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1010,-5.1926,0.0308,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2678,-6.2473,1.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5565,-7.4984,1.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3183,-8.2746,2.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7313,-7.8671,3.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3916,-6.6129,3.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8774,-6.1433,4.7604,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7115,-6.9256,5.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6040,-5.8033,2.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2985,-4.5988,2.5450,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7204,-3.5827,3.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5468,-2.3248,3.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8401,-2.3160,2.6871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5851,-1.1338,2.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0463,0.0663,3.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7581,0.0832,3.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0392,-1.1060,3.6909,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7978,-1.0889,4.2178,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6440,-4.7575,-0.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4998,-3.8969,-1.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3211,-3.0303,-1.7501,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4021,-4.1995,-2.6413,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0722,-7.4604,-4.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8582,-8.7211,-3.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3931,-7.5770,-2.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0146,-6.4889,-4.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6326,-4.2934,0.4022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2269,-7.8643,0.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8105,-9.2375,2.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5068,-8.4826,4.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1890,-6.3774,6.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1945,-7.9153,5.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6461,-7.0840,6.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6677,-3.9019,4.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6788,-3.3792,3.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2459,-3.2614,2.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5928,-1.1519,2.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6244,0.9923,3.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3004,0.9995,4.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1698,-4.2221,0.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0446,-5.6711,-0.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2325,-3.7384,-3.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
