0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0968,-0.5523,1.1683,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8861,-0.3262,0.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6175,0.5581,-0.6865,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2346,-1.0668,0.1964,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0566,-2.3817,-0.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8565,-2.1091,-2.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9350,-1.1604,-2.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0024,0.0363,-1.8303,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3346,-0.1887,-0.4363,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7556,-0.6822,-0.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7884,-0.0504,-0.9280,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0680,-0.4129,-0.7326,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4695,-1.4023,0.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5121,-1.9975,0.7620,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1919,-1.7283,0.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3625,0.5801,-1.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4912,-1.3033,1.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2056,-2.9423,-0.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9524,-3.0096,-0.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8610,-1.6685,-2.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8913,-3.0504,-2.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7278,-0.8260,-3.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9232,-1.6542,-2.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2657,0.8278,-0.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5937,0.7611,-1.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5170,-1.6732,0.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5043,-2.3098,1.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
