0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3385,2.1546,-0.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1074,2.0096,0.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4212,1.4511,1.6556,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4895,0.0802,1.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2830,-0.6521,0.7656,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8248,-0.3874,3.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0648,0.5242,4.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3545,-0.0377,5.2698,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4866,-1.2944,5.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2422,-2.2490,4.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3843,-3.6250,4.8745,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2137,-4.4589,3.7773,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4695,-4.2606,6.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4759,-5.6233,6.0528,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5654,-3.6328,7.1658,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9174,-1.7873,3.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0719,2.6592,-1.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7538,1.1660,-0.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1159,2.7521,-0.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3530,1.3791,-0.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6615,2.9925,0.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9966,1.6090,4.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7384,-1.5535,6.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0583,-4.4311,3.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1674,-6.0921,5.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4214,-6.1054,6.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7046,-2.4857,2.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
