0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7389,-0.8458,1.4766,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1933,0.1679,2.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6657,0.5490,2.1764,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9140,1.1262,0.7681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4230,2.5737,0.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9306,3.5335,1.7010,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4066,3.9172,1.5082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1958,3.2545,0.8483,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7759,5.0709,2.1485,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1099,5.6491,2.0901,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0573,7.0626,1.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0935,8.0389,2.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4761,8.8612,3.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5679,9.7368,3.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2508,9.8114,3.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8540,9.0090,2.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7669,8.1356,1.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7910,5.5965,3.4959,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9950,4.1558,3.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2556,3.5044,3.3765,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2966,2.0080,3.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1518,1.4041,4.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1810,0.0018,4.7852,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2693,-0.7800,4.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9515,-2.1822,3.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4840,-3.2238,4.5364,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9802,-2.4243,2.9489,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6878,-1.2202,2.4955,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9777,-1.1210,1.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4252,-0.1708,3.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3626,1.2158,2.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4684,4.3008,3.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3418,5.8001,3.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3095,6.5422,3.6168,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0673,6.3046,3.5142,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6722,2.9370,3.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2104,1.5071,3.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2594,-1.0217,1.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2073,-1.7350,1.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0908,-0.1339,3.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5462,1.0528,2.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2386,-0.3962,2.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4127,0.4842,0.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9934,1.1068,0.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3194,2.5959,0.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7185,2.9510,-0.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3567,4.4751,1.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0590,5.6016,2.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6826,5.0034,1.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7722,6.9231,0.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0756,7.4787,1.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5051,8.8331,3.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8944,10.3681,4.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5409,10.4983,3.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8309,9.0692,1.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
