0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1237,0.4508,0.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6285,0.1180,0.0862,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3208,0.9542,-0.9014,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1025,0.2221,-1.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8772,-1.2055,-1.4508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3612,-2.3302,-1.9699,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9076,-3.3868,-1.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1998,-4.7545,-1.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6847,-5.8200,-0.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9981,-7.1423,-0.9843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8300,-7.4869,-2.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3313,-6.4378,-2.8480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1330,-6.7490,-3.8914,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0469,-5.1096,-2.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8154,-2.9018,0.1492,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0463,-1.2430,-0.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9328,1.4966,0.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6549,-0.2041,0.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6599,0.2419,-0.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0581,0.4396,1.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,1.9673,-0.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1517,0.5784,-1.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7538,0.4929,-2.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0341,-5.5938,0.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5889,-7.9353,-0.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0882,-8.5192,-2.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4632,-4.3330,-3.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
