0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6030,-2.1163,-2.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0912,-2.3910,-2.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9299,-1.1131,-2.6486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4066,-1.3980,-2.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0911,-0.1482,-2.9608,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4172,-0.0742,-3.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9497,1.2264,-3.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3388,1.3298,-3.4718,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8250,2.5809,-3.5553,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2064,2.8209,-3.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1696,0.1825,-3.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6348,-1.1335,-3.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5289,-2.2656,-3.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7500,-2.1840,-3.8211,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8657,-3.4749,-3.5176,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6826,-4.6226,-3.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2339,-1.2377,-3.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0275,-3.0527,-2.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1789,-1.5223,-3.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4342,-1.5523,-1.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2232,-2.9872,-3.4718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4754,-3.0202,-1.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8171,-0.5126,-1.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5669,-0.4829,-3.4789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5655,-1.9757,-3.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8242,-1.9850,-2.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3192,2.1077,-3.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3252,3.9114,-3.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5436,2.3931,-4.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8171,2.4041,-2.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2436,0.2625,-3.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0214,-5.4931,-3.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4658,-4.6430,-2.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1870,-4.6641,-4.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8020,-2.2337,-3.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
