0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1611,-0.0575,-0.3038,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4966,0.0431,-0.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1439,1.2805,-0.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5327,1.2979,0.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2265,2.4526,0.3023,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2722,0.0645,0.2481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6337,-1.1694,0.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3823,-2.4482,0.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6917,-2.4642,0.3675,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9376,-3.8060,0.3694,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8796,-4.1516,0.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7720,-4.5377,0.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6944,-5.9555,0.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8416,-6.8136,0.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6808,-8.1867,0.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5070,-8.8296,0.0408,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4234,-8.0207,-0.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4482,-6.6413,-0.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7626,-3.6350,0.0820,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2524,-1.1802,-0.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5731,0.7633,-0.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7202,-0.9641,-0.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5779,2.2123,-0.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7654,3.3520,0.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2299,2.4412,0.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3532,0.0826,0.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8465,-6.4070,0.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5671,-8.8279,0.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4626,-8.5321,-0.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5280,-6.0655,-0.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7565,-2.1477,-0.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
