0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5843,-0.1132,1.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6521,-1.3222,0.6889,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1655,-2.4505,1.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5417,-2.6209,2.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0748,-3.8783,2.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2183,-4.9977,1.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8300,-4.8780,0.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9945,-6.0035,-0.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5445,-5.7347,-1.3847,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7478,-6.6181,-2.3393,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2175,-6.1765,-3.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5264,-5.0240,-3.7762,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2997,-7.2927,-4.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4400,-8.4209,-4.2940,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0403,-8.3157,-4.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0682,-8.0505,-3.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2601,-6.9071,-3.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4001,-6.6521,-2.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3527,-7.5580,-1.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6873,-7.2311,-0.0725,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1317,-8.7208,-1.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9827,-8.9612,-2.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1120,-10.0238,-4.6458,S,0,0,1,0,0,0,0,0,0,0,0,0
4.1104,-10.9187,-4.0399,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3218,-10.0863,-6.0977,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6329,-10.0317,-3.7547,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5850,-10.2898,-2.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8336,-10.2301,-1.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0317,-9.9270,-2.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3258,-9.8631,-1.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0406,-9.6756,-3.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8027,-9.7064,-4.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3117,-3.5900,0.2621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8744,-3.3914,-0.8888,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0541,0.6556,0.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1381,-0.2179,2.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5367,0.1578,1.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4238,-1.7798,3.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5851,-4.0191,3.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8262,-5.9668,2.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6338,-7.0014,0.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4778,-7.6042,-2.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3557,-7.6281,-4.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0978,-6.8465,-5.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7591,-9.2579,-5.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9545,-7.5218,-5.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3020,-6.1920,-4.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2235,-5.7566,-2.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0620,-9.4331,-0.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5948,-9.8670,-2.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6563,-10.5975,-1.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8514,-10.4547,-0.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4213,-10.7243,-0.8768,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3689,-8.9543,-0.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2030,-9.8552,-2.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9806,-9.4649,-4.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7806,-9.5688,-5.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8859,-4.2895,-1.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
