0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8957,1.8582,5.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2118,1.5165,6.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5845,1.9015,6.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9922,2.3070,4.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3383,2.5367,4.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0803,2.9676,3.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8901,4.3849,3.1731,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8812,4.7298,2.4095,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9617,6.0910,2.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0926,6.8054,1.6492,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0656,6.6202,3.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4248,8.0533,3.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8911,8.8714,4.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1985,10.2096,4.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0717,10.8608,3.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3585,12.2318,3.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5674,13.3817,3.6423,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6119,10.0077,2.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7003,10.7066,1.2040,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3059,8.6696,2.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6428,5.4902,3.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8362,5.3351,4.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1553,2.2599,6.2499,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6667,1.8400,7.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7355,1.5021,8.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7705,1.6848,9.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8780,1.4959,6.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8699,2.5154,4.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1085,0.8809,7.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3015,2.3936,4.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7201,2.4089,2.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1590,2.7892,3.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3466,6.3576,1.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1999,7.8171,1.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2290,8.4294,5.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7817,10.8125,5.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7550,8.0853,1.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2320,6.3331,4.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6299,4.7521,4.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5842,4.8307,5.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6916,1.0817,8.8145,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8141,2.1549,9.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9323,1.3837,10.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
