0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2109,0.2944,-0.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4419,0.0580,0.0741,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8279,-1.1145,0.8480,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2070,-2.4428,0.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8648,-3.1919,-0.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8105,-4.5745,-0.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2935,-5.3803,-1.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8342,-4.7041,-2.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3385,-5.3522,-4.0771,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3069,-6.7516,-4.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8884,-3.3250,-2.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4393,-2.6774,-4.0530,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4635,-2.5118,-1.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3761,-1.1014,1.0051,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7410,0.2856,1.0254,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1188,0.5721,0.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8154,-1.8242,2.2566,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9163,-3.3336,2.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1658,-2.5048,2.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0294,1.3746,-0.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3807,-0.2121,-0.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2893,-0.1310,-1.6242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1930,0.7607,0.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4080,-0.8633,1.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1351,-2.2589,0.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2017,-3.0927,1.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3712,-5.0819,0.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1959,-6.4618,-1.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7675,-7.0628,-5.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2757,-7.1517,-4.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8779,-7.2019,-3.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3817,-1.4412,-2.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8006,-1.5825,0.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2124,1.6621,0.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5296,0.0823,-0.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7061,0.2522,1.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4771,-1.3316,3.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6784,-3.8790,1.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6042,-3.8339,3.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7836,-2.4957,1.4150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7307,-2.4290,3.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
