0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8668,-0.1742,3.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0279,-0.8194,2.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2324,-0.3397,2.6602,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1431,-1.0914,1.9178,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4685,-2.0289,1.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1084,-2.8868,0.4398,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2902,-3.7711,-0.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9601,-4.7534,-1.0974,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1818,-4.3344,-1.8894,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3313,-5.2905,-0.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9091,-3.7883,-0.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2152,-2.8590,0.8227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7888,-2.8662,0.9877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1166,-2.0181,1.5948,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0854,-3.9830,0.3757,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3109,-4.1750,0.7334,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.1987,-3.0477,0.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1830,-2.9793,-1.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4669,-4.2679,-1.9702,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2799,-4.4536,-3.1746,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.1536,-3.2583,-3.5901,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4287,-2.1515,-4.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6121,-2.7159,-5.5433,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6571,-3.8178,-5.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4169,-4.9507,-4.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7969,-5.4498,-1.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8160,-5.4863,0.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0901,-1.9123,1.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2389,0.6484,3.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3270,-0.8981,3.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1342,0.2066,2.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2766,-5.4526,-1.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5245,-3.3092,-1.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2906,-4.7132,-2.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7737,-4.8977,0.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5443,-6.3425,-0.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3443,-4.5160,-0.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6230,-4.8399,0.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4725,-4.2128,1.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8418,-2.0904,0.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2351,-3.1969,0.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1788,-2.6863,-1.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8957,-2.2379,-1.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9478,-5.2905,-2.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6901,-2.8501,-2.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9352,-3.6885,-4.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7580,-1.5798,-3.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1770,-1.4303,-4.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0505,-1.9074,-6.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2953,-3.1311,-6.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1021,-3.3920,-4.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0986,-4.2368,-5.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7375,-5.7539,-4.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1250,-5.4095,-5.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2413,-5.4087,-1.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2701,-6.3433,-1.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2065,-6.3475,0.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8420,-5.6852,0.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
