0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6663,-0.7226,-0.6666,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6381,-0.5863,0.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8534,-1.4412,1.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9173,-1.3707,2.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8023,-2.6097,3.4107,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3432,-3.2435,2.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3713,-4.9055,3.5218,I,0,0,0,0,0,0,0,0,0,0,0,0
1.9621,-2.5489,1.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5775,0.5865,-0.1615,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9359,1.8432,-0.8474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8712,2.0988,-2.0505,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6051,1.0173,-3.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2013,-0.2739,-2.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7493,0.2263,-1.1207,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2353,1.6482,-1.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7510,-0.6740,2.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0783,-2.7859,0.9854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9929,0.8728,0.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9395,2.6945,-0.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8950,1.6759,-1.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8207,3.1287,-2.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1190,1.2672,-4.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5332,0.9195,-3.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0231,-0.6842,-3.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4555,-1.0720,-2.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4859,-0.4446,-0.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0402,1.6371,-2.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5725,2.2375,-0.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
