0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6798,0.0675,1.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9398,1.2717,1.5859,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3030,2.2725,0.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4956,3.4344,0.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7774,4.5256,0.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0685,5.6739,0.0123,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0471,5.8101,0.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8885,4.4947,-0.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2421,5.5588,-1.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3406,5.4907,-2.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6865,6.6054,-3.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9258,7.8225,-3.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2196,8.9051,-4.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3118,8.8884,-5.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6578,10.0032,-6.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7565,9.9350,-6.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1102,10.9991,-7.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2215,10.9682,-8.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9303,9.8199,-8.6842,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0460,9.6837,-9.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5034,12.0595,-9.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6961,13.2214,-9.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0595,14.2222,-10.2577,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3195,15.4264,-10.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6056,13.2901,-8.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3341,12.1846,-7.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2812,12.2652,-6.9006,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8718,11.2485,-6.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9076,11.5193,-5.3534,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0725,7.6714,-5.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7787,6.5888,-4.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1265,4.2453,-2.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0909,3.9747,-3.3190,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7174,3.2286,-1.7718,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6646,3.3092,-0.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3933,2.2038,-0.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2037,-0.5844,2.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7315,0.2385,1.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6561,-0.4309,0.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6645,3.4258,1.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4591,6.8112,0.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2445,5.7251,1.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8207,5.0539,0.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6275,6.4539,-1.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0760,7.9210,-2.7876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6067,9.8000,-4.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3711,9.0399,-6.9785,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4579,8.6825,-9.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8197,10.4399,-9.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7546,9.7688,-10.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3347,12.0681,-10.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7957,16.0783,-11.0100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3431,15.9248,-9.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2678,15.2554,-10.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9623,14.1635,-8.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9223,7.5729,-5.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3916,5.6938,-4.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0367,1.3304,-0.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
