0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0609,1.3097,5.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5932,0.0921,5.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6021,-0.2167,3.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0747,0.6941,2.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0778,0.3885,1.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5809,-0.7428,0.9017,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6092,-1.1021,-0.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1675,-2.3338,-0.7038,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3209,-3.3153,0.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4814,-4.7237,-0.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6384,-4.8369,-1.2183,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0439,-4.8377,-0.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3057,-6.0218,0.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5301,-7.3040,-0.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7540,-8.3746,0.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7699,-8.2570,2.0146,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5608,-7.0403,2.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3277,-5.9049,1.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4923,-3.7162,-2.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3084,-2.3359,-1.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0003,-0.2373,-1.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8180,-0.5361,-2.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2160,0.3967,-3.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7896,1.6262,-3.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9152,1.9451,-1.7426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5025,1.0087,-0.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5826,1.2120,0.4660,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5417,1.9206,3.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5372,2.2177,4.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0551,1.5467,6.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0041,-0.6226,5.8510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0158,-1.1653,3.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4273,-3.2708,1.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1817,-3.0538,1.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5411,-4.9947,-0.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6144,-5.4410,0.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5346,-5.8032,-1.7413,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2043,-3.9084,0.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7934,-4.8376,-1.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5393,-7.4707,-1.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9332,-9.3784,0.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5805,-6.9544,3.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1712,-4.9350,2.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6121,-3.9308,-2.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3689,-3.6941,-2.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1479,-1.5789,-2.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2282,-2.0331,-1.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1217,-1.5130,-3.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0808,0.1538,-4.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3290,2.3567,-3.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5523,2.8933,-1.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1335,2.6315,2.5735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1206,3.1690,4.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
