0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2681,-0.3888,0.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7229,-0.2297,0.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2260,1.0000,0.0279,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5078,1.1224,-0.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4239,-0.0288,-0.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7806,-1.2275,0.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4952,-2.4617,0.0048,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0219,-3.8037,0.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4861,-4.3060,0.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8871,-2.8264,-0.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4924,-1.3997,0.2546,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8075,0.4339,-0.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6435,1.8896,-0.7113,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7404,2.6415,-1.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8432,2.1253,-1.1558,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5184,4.1453,-1.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8089,4.8979,-1.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6033,6.3908,-1.6428,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7785,7.2488,-0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5559,8.6231,-0.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1548,9.1343,-1.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9426,10.4600,-2.0173,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9668,8.3258,-3.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5403,8.9368,-4.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1997,6.9533,-2.8653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2715,2.3795,-0.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7714,0.5906,0.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1009,-0.8617,1.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7721,-1.0497,-0.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2928,-4.1423,-0.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,-3.9107,1.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6703,-4.9728,-0.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9043,-4.7540,1.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3145,-2.5694,-1.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5300,-2.3506,0.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2401,0.0121,-1.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5659,0.2321,0.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0861,4.5381,-0.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7466,4.3252,-1.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2173,4.4814,-2.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5620,4.6848,-0.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1002,6.8410,0.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6927,9.3054,0.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5767,9.4631,-4.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4341,8.1683,-5.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2715,9.6837,-4.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0665,6.2995,-3.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8913,2.8962,-1.4174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2205,3.1160,0.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
