0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1519,0.4486,1.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6239,1.4605,0.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3319,1.3234,0.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7533,2.3278,-0.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5053,2.1715,-1.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2765,1.0051,-1.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5827,0.8330,-1.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3043,-0.3198,-1.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7719,-1.3380,-0.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5677,-2.5292,-0.3503,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.4561,-2.7156,0.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7771,-1.8172,1.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7175,-2.2351,2.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3122,-3.5031,2.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9836,-4.4028,1.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0518,-4.0094,0.5848,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4606,-4.6283,-0.6023,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6025,-5.8484,-1.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8339,-6.0963,-2.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9405,-5.1397,-2.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7821,-3.9036,-2.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5502,-3.6626,-1.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4730,-1.2426,0.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8924,-2.2404,0.8501,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3721,-2.0782,1.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1398,-0.9094,1.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4372,-0.7197,1.7318,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5783,0.1249,0.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7262,-0.0355,-0.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1475,0.5748,1.9132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,2.3718,0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3262,3.2394,-0.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9271,2.9604,-1.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0007,1.6224,-2.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2997,-0.4465,-1.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2959,-0.8406,1.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9918,-1.5675,3.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0445,-3.8054,3.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4602,-5.3844,1.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2890,-6.6107,-0.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9387,-7.0557,-2.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3605,-5.3666,-3.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0940,-3.1430,-2.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4415,-3.1618,1.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7930,-2.8678,2.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8631,-1.5051,2.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
