0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9180,4.3156,3.7639,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5018,4.0022,4.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8744,4.9087,5.6739,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8719,2.5547,5.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4186,1.6008,3.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9852,2.0661,2.7040,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2968,1.6572,2.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7030,0.5550,2.5772,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9942,2.7086,1.7877,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4747,2.8678,1.9706,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1406,3.0934,0.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0683,1.8965,-0.3197,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1235,1.6835,-1.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0572,0.7637,-0.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6712,3.9834,3.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2186,3.6904,4.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1161,4.7521,5.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4665,4.4651,6.4276,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4848,6.0395,4.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9965,6.3270,3.6502,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5142,7.7514,3.4980,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.0703,5.2677,2.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5823,4.5847,6.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4391,2.2343,6.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9645,2.5199,5.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3244,1.6217,3.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7649,0.5775,4.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6172,2.9929,2.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4986,3.5778,1.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8205,1.9027,2.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1920,3.3422,0.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7070,3.9855,0.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0515,1.6045,-0.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9466,2.4026,-1.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8086,1.2984,-2.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8371,0.8554,0.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6989,-0.2588,-0.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1389,2.6620,4.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3186,6.8402,5.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4112,5.5254,1.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
