0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0733,-0.5207,-1.7453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3184,-0.3682,-0.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0873,0.7983,-0.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6920,1.8504,-1.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2634,0.9757,-0.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0794,2.2992,-0.1110,B,0,0,0,0,0,0,0,0,0,0,0,0
4.3573,3.7461,-0.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2832,4.1518,0.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7277,3.2382,1.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,5.4307,0.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5377,5.8177,1.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2149,6.3151,-0.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6230,7.6501,-0.6448,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1045,8.6933,0.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1735,8.5347,1.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6148,9.6168,1.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0136,10.8860,1.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9630,11.0687,0.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5137,9.9818,-0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4889,10.1936,-0.8632,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0132,9.1739,-1.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0441,9.4498,-2.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5564,8.4266,-3.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0114,7.1279,-3.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0372,6.8475,-2.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5781,7.8716,-1.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2726,5.9735,-1.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8163,6.9503,-2.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8145,4.6745,-1.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8859,4.2833,-2.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6801,2.3573,0.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5463,1.5950,-0.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0065,0.6597,-1.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9525,1.6911,-0.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8454,0.8446,-1.5271,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5076,2.5893,0.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9386,2.7145,0.3815,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6344,3.6203,-0.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9983,4.4189,-1.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7287,5.3136,-2.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1085,5.4287,-2.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7586,4.6387,-1.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0350,3.7506,-0.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7349,3.0110,0.6327,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0554,2.1072,1.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8006,1.3616,2.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1722,0.4241,3.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7935,0.2470,3.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0422,0.9977,2.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6565,1.9416,1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6867,3.3617,1.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2994,4.3155,2.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2870,3.2150,1.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4423,3.9660,2.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6331,-0.1469,0.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
