0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1493,0.2436,-0.1121,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4442,0.0071,-0.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3823,1.0877,-0.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9413,2.4976,-0.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7748,2.7494,-0.1258,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7746,3.5266,-0.8546,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9947,3.4418,-1.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8519,4.2198,-2.9746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4015,5.6648,-2.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1319,5.6962,-1.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3316,4.9014,-0.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9862,0.4522,-0.5266,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4284,-1.2617,-0.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2843,-2.2531,-0.3292,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7412,-3.5142,-0.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6216,-4.6183,-0.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0727,-5.8888,-0.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7001,-6.0953,0.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7925,-5.0489,0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2999,-3.7246,-0.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4451,-2.5903,-0.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0413,-1.3109,-0.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4575,-7.4365,0.2754,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7004,-8.0810,0.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7219,-7.0942,0.0863,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8944,1.2458,-0.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5040,-0.5180,0.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2304,2.3975,-1.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8409,3.8479,-1.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1141,3.6990,-3.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8154,4.1869,-3.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2384,6.1767,-3.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2053,6.2204,-2.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2859,5.2605,-2.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8516,6.7325,-1.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4076,4.8500,-0.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1094,5.3921,0.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6942,-4.4496,-0.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7206,-5.2284,0.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3641,-2.7266,-0.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6866,-8.5432,-0.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8811,-8.8498,0.7967,H,0,0,0,0,0,0,0,0,0,0,0,0
