0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3423,0.9272,0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9041,-0.4073,0.4505,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2257,-1.2401,-0.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9230,-0.8413,-1.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2710,-1.7700,-2.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9609,-1.3825,-3.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1298,-0.0773,-4.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8408,0.6102,-5.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9559,0.0536,-6.6789,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2924,1.8251,-5.3984,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5142,1.2061,-4.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5023,1.7822,-3.7648,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9042,-3.1319,-2.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1948,-3.5235,-1.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8349,-2.5934,-0.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8492,-3.1524,1.0907,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,1.3914,1.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9259,1.4874,-0.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4443,1.0020,0.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3152,0.1735,-1.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3942,-2.1898,-4.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2628,2.7397,-4.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9366,1.2635,-3.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1675,-3.8747,-3.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9058,-4.5682,-1.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
