0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4712,0.7797,0.0242,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2589,0.0187,0.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8701,0.3658,1.8238,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7345,1.6986,2.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5484,1.7272,3.8702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0472,2.8057,4.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8382,2.8544,5.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4676,4.2038,6.9116,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1455,1.8429,6.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6603,0.7718,5.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2072,-0.5126,6.7194,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8526,0.7030,4.5271,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5336,-1.3067,0.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3174,-2.3766,0.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4202,-3.5644,-0.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8290,-3.7865,-1.3237,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0378,-2.7609,-1.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9062,-1.5513,-1.1056,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6781,-0.1706,2.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8570,2.1384,1.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5945,2.3433,2.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6011,3.6093,4.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9932,1.8851,7.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4687,-0.1458,3.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8164,-2.2965,1.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,-4.3866,0.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0026,-3.1531,-2.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3550,-2.5148,-2.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3233,-0.7721,-1.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
