0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9555,0.3403,-0.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9705,1.5465,0.2148,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6410,2.3143,0.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2989,1.1168,1.5663,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4842,0.2326,2.2332,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0721,0.0759,3.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2777,0.8546,3.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2709,1.0842,4.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2909,2.0023,4.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3500,2.3632,4.9362,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6796,1.9224,6.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0564,1.1043,6.8565,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9651,2.5710,6.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1853,2.1006,6.0823,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5936,2.7575,4.9529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9212,3.6351,4.4215,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9235,2.3099,4.3526,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4057,3.2268,3.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7069,1.3406,3.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8106,1.7803,5.3371,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2689,0.8766,6.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0645,-0.1417,6.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5196,-1.0518,7.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1751,-0.9540,8.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3725,0.0658,7.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9222,0.9992,6.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2793,2.6060,2.8258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3236,2.3746,1.8840,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3839,1.5201,2.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7428,0.6811,-1.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1825,-0.3814,-0.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9305,-0.1698,-0.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7924,2.2259,-0.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1812,1.6665,0.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4206,2.6664,-0.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6943,3.1897,0.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6231,-0.5916,4.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2850,0.6299,5.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0169,3.0352,4.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0257,2.3457,7.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9202,3.6612,6.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2113,0.4162,3.5239,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6778,1.0752,2.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0805,1.8141,2.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1075,-0.1991,6.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1460,-1.8472,8.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7387,-1.6760,8.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3167,0.1255,7.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0858,3.2960,2.5562,H,0,0,0,0,0,0,0,0,0,0,0,0
