0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7819,-8.5986,-0.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3428,-7.1870,-0.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7350,-6.4576,0.2872,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5010,-5.8807,0.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0069,-5.9077,-1.1443,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9053,-5.2433,1.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3809,-5.0739,2.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5581,-4.3686,3.2302,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5209,-4.0015,2.4439,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3067,-3.5477,3.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6423,-4.5724,1.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6980,-4.3939,0.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7811,-3.1288,-0.7336,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9492,-2.2809,-0.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9116,-2.6251,-1.8659,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7045,-2.8169,-1.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7183,-1.8233,-0.9602,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9829,-1.3738,0.1412,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4055,-1.5079,-1.6635,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3755,-0.6017,-1.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7569,-2.0149,-2.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3348,-9.1643,-1.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7231,-8.5557,-1.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8614,-9.1426,0.0570,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2198,-6.6471,-1.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4164,-7.2206,-0.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3185,-5.4447,2.8928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5776,-3.0293,3.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6221,-4.3826,3.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7699,-2.8434,2.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6276,-4.4909,0.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9495,-5.1660,-0.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4415,-2.4466,0.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6017,-1.2375,-0.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1722,-3.6933,-1.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8203,-2.0199,-1.7413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4727,-2.3826,-2.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1891,-3.7524,-1.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1124,-2.3738,-2.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0164,-0.3042,-0.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3550,-1.0993,-0.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5043,0.2967,-1.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0369,-2.6343,-3.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9418,-1.1776,-3.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6775,-2.6230,-2.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
