0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6458,0.9643,-0.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7215,0.3234,-0.3410,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2439,0.8789,0.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7371,2.0254,1.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3560,2.5574,2.5514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5089,1.9679,3.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1841,2.5610,4.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3351,3.9709,4.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0400,4.5905,5.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1219,5.9372,5.3545,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8365,6.6963,6.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8248,7.8958,6.1841,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4496,5.9272,7.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3834,4.5266,7.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0565,3.7724,8.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6709,3.8315,6.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5161,2.4255,6.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7792,1.7953,5.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5408,0.3446,5.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2208,-0.2030,5.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9550,-1.5443,5.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9938,-2.4175,5.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8659,-3.7164,6.1343,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5989,-4.3530,6.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3346,-1.8865,6.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2516,-2.7854,6.4027,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6077,-2.3928,6.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5723,-0.5260,5.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0056,0.8117,2.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3950,0.2611,1.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9992,-0.8114,0.7346,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2559,-2.0104,0.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4259,0.3746,-1.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9050,1.9950,-1.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7408,0.9978,-0.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8500,2.5208,1.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9272,3.4456,3.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9356,4.6119,3.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9909,6.5025,8.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5618,4.4619,9.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8197,3.0642,8.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3398,3.1746,9.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9183,1.8171,7.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4080,0.4734,5.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9374,-1.9166,5.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7672,-5.4106,6.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2124,-4.2573,4.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8732,-3.9280,6.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1506,-3.3056,6.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6928,-1.6548,7.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0285,-1.9726,5.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5787,-0.1263,5.9632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9340,0.3423,2.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9357,-2.7599,0.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3825,-1.8926,-0.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9119,-2.3720,1.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
