0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8765,-0.7958,-2.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1599,-0.3752,-1.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8066,0.8214,-2.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2609,0.8711,-1.1590,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8987,-0.7391,-0.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7825,-1.4629,0.4149,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7616,-0.8041,1.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3533,-2.8510,0.4585,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1870,-3.8488,0.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3242,-3.6394,1.2563,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6031,-5.2631,0.8007,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4966,-5.8398,2.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8723,-7.2358,2.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4404,-8.1241,1.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1604,-9.4509,1.2369,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5680,-10.3789,0.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2091,-11.8175,0.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2761,-9.9075,-0.6472,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6593,-8.6166,-0.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4198,-8.3040,-2.1008,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8082,-9.4151,-2.7406,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6991,-7.5643,-2.9952,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5268,-7.5624,-1.8519,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1863,-7.6223,0.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5032,-6.1591,-0.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7978,-1.2382,-1.0576,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4805,-0.0072,-3.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1151,-1.0336,-1.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0272,-1.7067,-3.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5130,1.6606,-2.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8257,-1.4459,0.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7414,-0.8078,2.2209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1150,0.2375,1.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4282,-1.3650,2.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4450,-3.0482,0.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5920,-5.2287,0.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8965,-5.1710,2.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5090,-5.8693,2.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7771,-7.1758,2.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0126,-7.7357,3.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1130,-11.9303,0.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5973,-12.1991,1.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6224,-12.4103,-0.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4077,-5.8652,-1.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5562,-5.9697,0.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
