0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2842,0.2076,0.8603,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3924,0.1452,0.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7431,0.0828,0.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4299,1.2637,-0.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7653,1.2771,-0.6773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4329,2.4880,-0.9738,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0204,3.4663,-1.2295,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4323,-0.0153,-0.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8043,-0.0562,-1.2615,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9140,0.0082,-0.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9560,0.0956,0.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2138,0.1491,1.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3849,0.1163,0.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3360,0.0288,-0.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0970,-0.0252,-1.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6439,-0.1097,-2.6290,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2786,-0.1684,-3.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4863,-0.2383,-5.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0846,-0.2489,-4.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4245,-0.1910,-3.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2179,-0.1220,-2.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7596,-1.1963,-0.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4356,-1.1966,-0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7810,-2.4231,0.2122,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0815,-3.2150,-0.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8331,-2.9857,-2.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1027,-3.9476,-2.7554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6299,-5.1118,-2.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8787,-5.3347,-0.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6093,-4.3839,-0.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0443,-4.2839,1.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8968,-5.0996,2.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4561,-4.6903,3.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1586,-3.4737,3.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3205,-2.6435,2.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7592,-3.0595,1.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9098,2.2170,-0.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0350,0.1234,1.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2870,0.2202,2.6470,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3564,0.1615,1.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2613,0.0080,-1.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3679,-0.1580,-3.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9777,-0.2827,-6.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5022,-0.3004,-5.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3374,-0.1946,-3.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2723,-2.1548,-0.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1920,-2.0781,-2.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8888,-3.7905,-3.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0584,-5.8446,-2.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5056,-6.2380,-0.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3480,-6.0427,2.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3443,-5.3165,4.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5810,-3.1698,4.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8566,-1.6955,2.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
