0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8595,-0.1597,2.6169,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8365,-0.1401,1.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9886,-1.3832,0.5491,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3420,-1.3187,-0.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4320,-1.6567,0.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4426,-3.1843,-0.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2835,-3.7597,-0.8200,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3754,-3.7023,0.5131,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0205,-5.0945,0.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8067,-5.9560,1.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4217,-7.2789,1.5822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2408,-7.7560,0.9793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4266,-6.9192,0.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2270,-7.3747,-0.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4467,-6.5299,-1.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8443,-5.2154,-1.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0259,-4.7212,-0.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8322,-5.5405,-0.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6321,-2.6994,1.2661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6809,1.0971,0.7383,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5370,2.2965,1.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1680,2.9736,1.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8957,3.6740,0.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6976,2.8254,-1.0915,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9992,3.3176,-2.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9359,2.1217,-3.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1760,1.3064,-2.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2704,1.4835,-1.3092,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5642,0.7989,-0.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6689,1.2693,-0.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1636,-1.4121,0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7427,-1.1368,-0.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7159,-5.5691,1.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0346,-7.9507,2.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9337,-8.7954,1.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9205,-8.4112,-0.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4687,-6.9140,-1.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2490,-4.5632,-2.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3582,-3.7049,-1.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9420,-2.6653,2.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5545,-2.9180,1.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3374,3.0196,1.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6802,1.9898,2.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0903,3.7627,2.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3638,2.2529,1.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7433,4.3404,-0.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0118,4.3260,0.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6021,4.1523,-2.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0300,3.7453,-1.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,2.4330,-4.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0180,1.5436,-3.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,1.7200,-3.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1066,0.2487,-3.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3173,2.1183,-0.9771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0910,0.3898,-1.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
