0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8465,-0.9372,0.2515,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1194,0.2406,0.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8641,0.8995,-1.1120,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0.1657,-2.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5554,-0.5077,-3.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0741,-1.3738,-4.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5424,-2.6768,-3.9117,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0716,-3.5049,-4.9454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0703,-3.1097,-6.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5485,-1.8022,-6.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0605,-0.9881,-5.5943,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5956,0.2404,-5.9317,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7689,0.7129,-7.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6631,0.1783,-8.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5892,-1.3454,-8.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6975,1.0349,1.0524,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9572,0.5534,2.3823,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3140,0.8811,3.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5534,1.0212,4.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2379,1.1947,3.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3370,1.7817,-1.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8450,0.8482,-2.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7241,-0.6156,-1.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1233,-1.1294,-2.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2585,0.2861,-3.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5412,-3.0262,-2.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6902,-4.4982,-4.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6845,-3.7746,-7.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0200,0.7780,-5.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7573,0.3779,-7.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7950,1.8152,-7.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8667,0.4932,-9.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7028,0.6293,-7.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4571,-1.7891,-8.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6989,-1.7220,-8.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7346,2.0369,0.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7795,-0.5305,2.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7046,1.8532,2.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1196,0.1344,2.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8522,1.8412,5.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5618,0.0822,4.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0165,2.2596,3.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3229,0.7069,3.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
