0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4724,0.3340,-1.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7551,0.1094,-0.4065,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6802,-0.8326,-0.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0248,-2.0475,-0.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1504,-2.5406,-0.1327,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9874,-2.5234,0.6162,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9635,-3.7582,1.4356,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9880,-3.6604,2.5796,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5444,-3.8686,2.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2681,-4.9757,0.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1208,0.9700,0.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2995,1.6827,1.1952,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4580,0.9039,0.9914,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1586,1.7542,1.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6679,2.9490,2.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4575,3.7847,3.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8563,5.0053,3.8101,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0691,5.6732,2.9297,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0458,4.7638,4.8852,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7888,5.8810,4.2518,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7803,3.3832,3.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2944,2.1959,3.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5241,1.3512,2.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7972,-0.0746,2.3304,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5278,-0.8006,1.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3475,-0.7657,3.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8873,-0.5994,-1.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6006,0.7370,-2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9073,1.0571,-0.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6400,-0.3838,-1.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2330,-1.2329,-1.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1507,-1.9487,0.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7644,-2.7970,3.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0023,-3.5497,2.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9561,-4.5698,3.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3018,-3.0002,2.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4540,-4.7733,2.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7931,-3.9347,1.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2665,-4.8873,0.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5257,-5.0594,-0.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2319,-5.9016,1.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0708,0.4762,0.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6756,3.2700,2.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4040,4.0359,4.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3178,1.9081,3.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0656,-0.0960,0.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8110,-1.3912,0.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2102,-1.5292,1.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2787,-0.5475,3.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8778,-0.3393,4.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5210,-1.8478,3.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
