0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8055,-0.0711,0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3384,-0.0956,0.1459,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7845,0.2081,1.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8867,-1.4679,-0.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6539,-1.7102,-1.6743,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1587,-0.7146,-2.5345,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6818,-0.7878,-2.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4006,0.3574,-3.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7828,0.2672,-3.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4642,-0.9280,-3.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7503,-2.1053,-2.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3954,-3.3384,-2.6286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6343,-3.6345,-2.7948,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3400,-1.9973,-2.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7126,0.5724,-2.1791,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9622,0.9259,-0.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3527,-0.8193,0.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4802,-0.2906,-0.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4083,0.9181,0.3178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3774,-0.5348,2.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4273,1.1999,1.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8827,0.1984,1.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3861,-2.2864,0.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9699,-1.5229,-0.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6875,-0.9168,-3.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8723,1.3022,-3.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3326,1.1580,-3.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5377,-0.9829,-3.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8111,-4.2329,-2.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7703,-2.8791,-2.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5256,1.9272,-0.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0517,1.0007,-0.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
