0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2569,4.6932,-1.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1740,3.8308,-1.3477,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7555,3.6645,-0.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3107,4.3193,1.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8301,4.0699,2.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7853,3.1644,2.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2836,2.8759,3.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0926,1.9037,4.6693,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2014,2.2809,5.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5328,3.4478,5.6946,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7467,1.0150,5.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8401,0.6907,6.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1149,-0.6465,7.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3118,-1.6922,6.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2327,-1.3902,5.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2621,-2.3603,5.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7597,-2.1667,3.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4226,-2.7573,3.2721,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3658,-4.2498,2.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3591,-5.2408,3.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7831,-4.1343,4.9431,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7249,-3.5345,6.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7433,-3.0503,4.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9622,-0.0307,5.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9159,0.5403,4.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0225,-0.0686,3.9544,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2289,2.5129,1.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6924,2.7504,0.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1474,2.0423,-0.8958,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4188,2.7741,-1.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4282,4.6601,-2.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1769,4.3662,-1.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0374,5.7354,-1.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1312,5.0248,0.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2859,4.5716,3.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2541,2.4924,3.9134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3013,3.7959,4.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4559,1.4836,7.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9580,-0.9144,7.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5594,-2.7314,6.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4180,-1.6646,3.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9630,-2.0280,2.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2154,-4.4733,2.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,-4.3377,2.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0944,-6.0494,3.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3669,-5.6831,4.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6228,-3.9782,4.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5846,-4.1803,6.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2796,-3.1848,6.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7144,-2.1899,5.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7257,-3.4570,4.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4247,1.7845,1.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0122,2.0394,-2.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0588,3.4859,-2.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5777,3.3246,-1.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
