0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5346,0.7549,0.7162,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3397,-0.3189,1.1428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5060,0.2015,1.9471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6766,1.5576,2.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7808,2.0256,2.9451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9788,3.3519,3.1981,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3360,4.3533,2.8723,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4834,5.6687,3.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5327,6.5916,2.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6589,7.9466,2.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7396,8.4824,3.5352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8709,9.8691,3.7552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9931,11.0743,3.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1669,12.4582,4.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2797,12.8942,4.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4939,14.2372,5.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6085,15.2252,4.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8073,16.6221,5.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9380,17.5642,4.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7873,17.1918,3.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8769,18.1432,3.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7687,17.7482,2.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5420,16.3987,2.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4246,15.4100,2.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2267,14.0111,2.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0965,13.0691,2.9170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2471,13.4320,3.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4738,14.8166,3.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5632,15.8041,3.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6919,7.5674,4.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5659,6.2170,3.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4715,5.3718,4.3687,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7104,1.0960,3.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5341,-0.2615,3.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4430,-0.7178,2.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2248,-2.0353,2.2063,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2027,0.3994,0.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7361,-0.9071,0.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7748,-1.0393,1.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9522,2.2619,1.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7008,6.1932,1.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9187,8.6308,2.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9765,12.1443,5.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3623,14.5432,5.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6782,16.9213,5.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1053,18.6246,4.7345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0483,19.2025,3.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0732,18.5023,2.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3277,16.0952,1.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3567,13.7090,1.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9287,12.0109,2.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5379,7.9255,4.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5581,1.4554,4.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2532,-0.9828,3.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9221,-2.5708,2.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
