0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0588,-0.1204,-0.6787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5591,-0.0105,-0.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0574,1.4333,-0.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4832,1.4926,-0.0654,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0608,2.8330,-0.0443,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5104,3.6782,1.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9261,4.8582,0.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4225,5.9152,1.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1574,5.9836,3.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7827,4.8787,4.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6284,3.4770,3.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7005,3.0885,2.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5759,2.7627,0.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2760,1.6636,0.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7098,1.6661,0.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2750,2.8594,0.1756,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6650,3.8275,-0.1943,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3268,3.9664,-0.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7336,-1.1720,-0.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7867,0.3460,-1.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4711,0.3807,0.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1156,-0.5553,-1.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8147,-0.5056,0.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5165,1.9784,0.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7950,1.9510,-1.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9915,0.9275,-0.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8202,3.3933,-0.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8146,5.1135,-0.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3336,5.7930,1.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5189,6.8905,1.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9670,6.9642,3.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2419,5.9534,2.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8378,5.1446,4.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5506,4.8517,4.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6385,3.3861,3.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6299,2.7369,4.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7042,1.9935,2.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7067,3.3421,2.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7375,0.7614,0.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3522,0.8522,0.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9126,4.9127,-0.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
