0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6885,3.8778,-4.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4357,2.7845,-3.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1311,2.7715,-2.7067,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8658,1.7400,-1.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9590,0.7137,-2.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6922,-0.3735,-1.0331,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2569,-0.3880,-0.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9723,-1.7644,-1.5349,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2299,-1.9679,-2.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1379,-3.0094,-1.4489,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4165,-2.5307,-0.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4389,-4.3766,-1.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4426,-3.0421,-2.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4774,-3.9365,-1.8123,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5440,-5.3093,-2.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4982,-3.4609,-0.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2648,0.7048,-3.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5427,1.7536,-4.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8640,1.7304,-5.4091,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7561,3.9299,-5.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4455,4.8773,-4.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0916,3.7419,-5.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8333,3.5716,-2.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3839,1.7483,-0.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3682,-0.2092,-0.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5294,-0.5155,-1.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0315,0.5735,-0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1048,-1.2014,0.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2060,-2.0457,-2.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7734,-1.0090,-2.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0889,-2.3248,-3.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4514,-2.3783,0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9491,-1.5663,-0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9857,-3.2641,0.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4468,-4.2302,-0.9686,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9740,-5.1266,-0.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2847,-4.7843,-2.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8706,-2.0327,-2.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1948,-3.3617,-3.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6349,-5.5859,-2.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6907,-5.9730,-1.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4149,-5.4288,-2.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2482,-2.4645,-0.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4589,-3.4159,-1.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6173,-4.1636,-0.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4948,-0.0206,-3.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
