0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9369,0.6518,0.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3663,0.4823,0.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0664,1.5423,-0.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3764,1.3906,-0.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0502,0.1475,-0.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4219,0.0554,-0.7882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1582,1.1935,-0.9735,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3931,0.8251,-1.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5640,1.6771,-1.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3523,2.9286,-2.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5091,3.6914,-2.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7778,3.2465,-2.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0084,1.9841,-1.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2924,1.5228,-1.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3629,1.1171,-0.9204,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8280,1.2053,-1.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4870,-0.5565,-1.2564,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3156,-1.0572,-1.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2605,-1.0997,-1.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0318,-2.5311,-1.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0468,-3.4331,-0.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8565,-4.8075,-0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6605,-5.3459,-1.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4514,-6.8322,-1.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6567,-4.4468,-1.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8300,-3.0725,-1.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3552,-0.9087,0.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0470,-0.7377,0.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7493,1.6651,1.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6522,-0.0780,1.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2574,0.5055,0.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5648,2.5030,-0.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9203,2.2149,-0.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3480,3.2694,-2.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3883,4.6545,-2.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6441,3.8579,-2.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9617,0.2597,-0.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9794,-3.0521,-0.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6514,-5.4809,-0.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3373,-7.3947,-1.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2260,-7.1227,-2.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5954,-7.1580,-0.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7264,-4.8374,-2.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0498,-2.4024,-1.9468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8636,-1.8501,0.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5395,-1.5587,1.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
