0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4126,0.0959,0.5346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9343,0.1041,0.3361,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3694,1.4215,-0.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8251,1.4499,-0.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1404,2.6929,-1.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6456,3.8572,-0.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8774,5.0681,-1.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6107,5.1214,-3.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1168,3.9724,-3.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8844,2.7619,-3.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7274,-0.1234,1.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5075,-1.3560,2.4035,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6905,-2.6557,1.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,-3.5295,2.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2283,-2.9344,3.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4291,-1.4193,3.3972,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4842,-0.9547,3.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8290,-0.7239,4.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0361,-0.3768,5.5440,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1553,-0.5952,4.8459,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8952,0.2917,-0.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0972,0.8752,1.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0479,-0.8719,0.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1871,-0.7145,-0.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2289,2.2651,0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6918,1.6176,-1.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9684,0.5668,-1.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5343,1.3545,-0.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8542,3.8102,0.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2558,5.9504,-1.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7828,6.0486,-3.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9145,4.0185,-4.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5135,1.8768,-3.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5317,0.7223,2.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8034,-0.0699,1.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6719,-3.0961,1.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6708,-2.5530,0.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7919,-4.5991,2.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6593,-3.4205,1.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9560,-3.3008,4.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2227,-3.1645,3.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5149,-0.9338,3.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
