0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4689,-5.5616,1.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7784,-5.6439,2.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,-5.0789,1.3782,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0703,-5.2558,1.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9356,-4.5384,0.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4104,-4.6517,1.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8752,-5.2400,1.9990,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1454,-4.0090,0.1246,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5567,-3.9501,0.2397,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3770,-5.2148,0.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6747,-4.8772,-0.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6574,-3.3930,-0.3906,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2183,-3.1699,-0.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5389,-2.9912,1.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5874,-2.4919,1.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9058,-2.2576,1.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8897,-1.7326,2.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6015,-1.4132,3.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3100,-1.6323,4.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3187,-2.1679,3.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2029,-3.3666,1.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2442,-6.0337,2.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0939,-5.0268,1.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1647,-6.1793,3.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3310,-6.3293,1.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2479,-4.8425,2.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6667,-3.4704,0.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7538,-4.9393,-0.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0631,-6.1161,0.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5677,-5.4971,-0.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4835,-2.9666,-0.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0344,-3.6355,-1.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9136,-2.1136,-0.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1549,-2.4993,0.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8953,-1.5664,1.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3780,-0.9994,4.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0747,-1.3848,5.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3156,-2.3258,3.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8535,-3.5674,2.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
