0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6129,-0.9760,-1.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0495,-0.6415,-1.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1350,0.5810,-0.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5423,0.9152,0.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3287,1.8126,-0.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6373,2.0932,-0.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2661,1.4801,0.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5365,1.7203,1.2606,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0733,1.1384,2.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9854,0.0434,2.4060,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7055,-1.1909,1.1268,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.9643,-0.1893,3.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1150,0.7301,4.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5532,0.6468,5.4302,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.1877,1.7768,4.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2159,1.9842,3.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8531,3.1316,4.0386,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.4810,2.6038,0.5043,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7814,2.1290,-0.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0924,4.0876,0.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2742,5.0284,0.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3638,4.6884,0.0660,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0070,6.3311,0.6744,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4536,0.5727,1.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1509,0.3108,1.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5820,-1.8506,-2.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1354,-0.1346,-2.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9942,-1.2077,-0.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6559,-0.4429,-2.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5167,-1.5099,-0.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5365,0.3744,0.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6753,1.4501,-0.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8813,2.3008,-1.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1897,2.7930,-0.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5779,-1.0904,3.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2160,2.3914,5.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4164,2.4899,1.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9694,2.3171,-1.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9987,1.0513,-0.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6746,2.6648,-1.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6891,4.2554,1.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3001,4.3898,-0.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1134,6.4420,1.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9073,0.1034,2.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5671,-0.3816,1.9391,H,0,0,0,0,0,0,0,0,0,0,0,0
