0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20.1864,-1.9418,15.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9597,-1.8955,13.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4234,-3.2076,13.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1935,-3.1686,11.5893,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6691,-4.4840,11.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4339,-4.4404,9.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9355,-5.7632,8.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6913,-5.7075,7.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2311,-7.0212,6.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8699,-7.3630,6.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4483,-8.5967,6.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3674,-9.5611,5.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9267,-10.8629,5.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6445,-11.0422,4.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2312,-12.2457,4.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0823,-13.3968,4.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7563,-14.6630,3.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6439,-15.0832,2.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6475,-14.1930,2.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8413,-13.4827,1.8128,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5149,-16.4542,2.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6247,-17.3118,2.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4866,-18.5542,1.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2380,-19.0187,0.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0746,-20.3363,0.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6037,-21.4660,0.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3429,-22.7733,0.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4828,-22.9690,-0.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9314,-21.8576,-1.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0033,-22.0704,-2.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4562,-21.0133,-3.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8915,-19.7019,-2.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8331,-19.4408,-1.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4278,-18.0817,-1.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6211,-16.9197,-1.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1840,-15.6564,-1.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5855,-15.4924,-1.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2106,-14.1762,-1.9071,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4780,-14.0580,-2.5697,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4933,-13.9978,-3.1321,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6610,-13.1207,-1.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1593,-11.8029,-0.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2073,-11.1551,-1.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6719,-9.9187,-1.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1535,-9.2606,-0.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7301,-8.0005,0.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3643,-7.0919,-0.5114,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9235,-5.9114,-0.0365,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8997,-5.5917,1.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4922,-4.3014,1.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4941,-3.1262,1.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0933,-1.8233,2.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1181,-0.6425,2.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7137,0.6568,2.9007,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7457,1.8431,2.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3414,3.1402,3.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3706,4.3216,3.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2786,-6.4992,2.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6971,-7.6711,1.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0779,-9.8829,0.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5788,-11.1018,0.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3830,-16.6589,-2.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8211,-17.9176,-1.9751,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2989,-20.5159,-0.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1193,-18.2059,1.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2528,-16.9673,1.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3589,-13.2183,4.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7645,-12.0079,5.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7341,-9.2066,5.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
