0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8905,-0.0944,0.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3853,-0.0546,0.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2325,-0.9506,0.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6129,-0.8980,0.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2443,0.0740,-0.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6926,0.0904,-0.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3945,-1.1462,-0.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7333,-1.2349,-0.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5035,-0.0633,-1.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8682,-0.1287,-1.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6037,1.0238,-1.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0097,2.3079,-1.5919,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7452,3.5054,-1.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1718,4.7794,-1.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9663,6.0762,-1.9670,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2811,6.8775,-3.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9943,6.9279,-0.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4195,5.7955,-2.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8268,4.8552,-1.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0397,3.6930,-1.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6890,3.7643,-0.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9377,2.6109,-0.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4695,1.3136,-0.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8607,1.2174,-0.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6295,2.3965,-1.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3766,0.9691,-0.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9968,0.8968,-0.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5603,-1.0309,0.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3692,0.0019,-0.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5361,0.7387,0.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7933,-1.7003,1.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2298,-1.5947,1.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8320,-2.0679,-0.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2191,-2.2125,-0.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3475,-1.1089,-1.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6556,0.9483,-1.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7910,3.3962,-2.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2464,7.1498,-2.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2504,6.2944,-4.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8326,7.8114,-3.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9820,7.2042,-0.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5576,7.8610,-0.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4787,6.3801,0.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4701,5.2094,-3.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9766,5.2513,-1.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9460,6.7462,-2.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3427,5.8268,-1.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2311,4.7445,-0.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9180,2.7163,-0.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8007,1.6902,-1.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3691,1.5878,-1.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
