0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1613,-0.3477,-0.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2786,-1.3749,-0.5700,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0651,-1.6291,0.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7540,-0.9880,1.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4679,-1.3311,3.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5086,-2.3103,3.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8088,-2.9587,2.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0850,-2.6321,1.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2020,-3.0821,-0.0935,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9347,-2.3304,-0.3305,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1225,-2.6842,0.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5563,-4.1600,0.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6453,-5.0003,0.2982,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7318,-6.3835,0.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9727,-6.8264,0.2170,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7141,-5.7335,0.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8838,-4.5372,0.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1309,-0.2728,-2.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2000,-0.5618,-0.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8647,0.6236,-0.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5391,-0.2664,1.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9920,-0.8143,3.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3032,-2.5778,4.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0981,-3.7475,2.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7872,-2.9804,-1.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6322,-2.4063,-1.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0083,-2.0485,0.4342,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2401,-2.5012,1.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1896,-4.3170,-0.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1092,-4.5154,1.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1414,-7.0031,0.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7924,-5.7511,-0.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
