0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5563,3.2619,-4.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2525,2.5535,-3.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9924,2.8872,-2.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6543,2.2414,-1.3612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6035,1.2433,-1.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3511,0.5939,-0.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7686,-0.7746,-0.6866,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0584,-1.1792,-0.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1168,-2.5715,-1.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2187,-3.4191,-1.4151,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5622,-3.1169,-1.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2683,-1.4856,-1.6089,S,0,0,0,0,0,0,0,0,0,0,0,0
13.8415,-2.0930,-1.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2674,-1.1029,-2.1420,S,0,0,0,0,0,0,0,0,0,0,0,0
13.8549,-3.4177,-2.1013,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0680,-4.1457,-2.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0486,-4.1807,-1.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2470,-4.8615,-1.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4483,-5.5153,-2.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4592,-5.4822,-3.7848,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2477,-4.8004,-3.5992,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1902,-4.7860,-4.6703,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5622,-4.1029,-1.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4844,-5.3194,-2.0347,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7450,-3.0316,-0.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1413,-4.2982,-0.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7727,-4.4002,-0.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9949,-3.2529,-0.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5668,-1.9820,-0.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9446,-1.8883,-0.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8643,0.9003,-2.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1975,1.5445,-3.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6322,3.7560,-4.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2951,2.5641,-5.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2043,4.0403,-5.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2519,3.6594,-2.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4224,2.5178,-0.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7277,0.6337,0.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2606,1.1747,-0.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8460,-0.4317,-1.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0166,-4.4921,-1.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8570,-3.6822,-0.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0097,-4.8891,-0.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3789,-6.0577,-2.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6294,-5.9973,-4.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5907,-5.1589,-5.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7933,-3.7719,-4.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3418,-5.4196,-4.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7339,-5.1946,-1.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2935,-5.3822,-0.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9230,-3.3602,-0.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9583,-1.0948,-0.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5879,0.1130,-3.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4134,1.2525,-5.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
