0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4438,-1.1979,-4.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0739,-0.2580,-3.0553,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0012,0.7624,-3.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6790,-0.5364,-2.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6485,-1.7574,-1.6306,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8681,-2.8235,-1.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9479,-4.0114,-1.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1346,-5.1038,-1.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1773,-5.0969,-2.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6546,-6.0962,-2.5723,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6359,-7.3156,-1.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6773,-8.2516,-2.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3696,-9.1072,-3.4168,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3430,-9.9579,-3.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6348,-9.9606,-3.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9503,-9.1110,-2.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9755,-8.2598,-1.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0827,-3.9459,-3.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8906,-2.8573,-2.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6104,-1.6336,-0.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0362,-1.4258,-1.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1591,-0.2203,-1.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3371,0.1349,-2.3103,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7552,-1.1310,-5.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4885,-2.2548,-3.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4540,-0.9212,-4.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9172,-0.6019,-3.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4007,0.2889,-1.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6819,-4.0712,-0.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2499,-5.9739,-0.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8409,-7.0704,-0.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3709,-7.7595,-1.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3599,-9.1087,-3.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0925,-10.6227,-4.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3958,-10.6286,-3.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9577,-9.1126,-1.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2253,-7.5965,-0.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6541,-3.9554,-3.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7800,-2.0057,-3.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5120,-2.4872,0.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2853,-0.7353,0.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4034,-2.3721,-1.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6754,-1.2591,-0.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
