0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4548,-0.6804,0.6440,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4830,0.2851,0.2825,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9466,1.2177,-0.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3826,2.5653,-0.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8172,3.1583,-1.6984,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6886,2.1486,-2.6818,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1358,2.3580,-3.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6439,3.6595,-4.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0915,3.8630,-5.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0666,2.8140,-6.5473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5835,1.5370,-6.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1194,1.2880,-4.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1696,0.9219,-2.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1714,-0.4305,-0.0933,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2175,0.4864,-0.3809,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3533,-1.2080,-1.1993,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5894,-1.3575,1.0070,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5708,-0.7144,2.1829,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.6658,-1.6982,0.6983,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3019,-2.4730,1.1398,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8420,-1.0155,-0.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2626,0.8641,1.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3866,3.1147,0.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6482,4.4373,-3.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4712,4.8455,-5.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4197,2.9916,-7.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5778,0.7333,-6.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7652,0.3005,-4.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6390,0.2234,-2.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
