0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8291,3.3781,0.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7091,2.0050,0.1958,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3123,1.5176,-0.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0589,2.3060,-1.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6759,1.7101,-2.9127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4891,2.1650,-3.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7751,1.0468,-4.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5426,0.8555,-5.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6615,-0.4397,-6.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4096,-0.6277,-7.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5936,-1.8858,-8.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3465,-1.9982,-9.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5701,-3.1519,-10.2128,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0068,-4.3440,-9.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9577,-0.8319,-10.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6728,-1.0282,-11.2247,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3061,0.0704,-11.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7893,0.4113,-9.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0313,0.5172,-8.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9114,1.7511,-7.7510,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1713,2.0013,-6.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1524,3.1563,-6.1885,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1821,-0.0824,-4.2290,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5180,0.3075,-3.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7847,-0.4983,-2.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1576,0.1007,-1.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4757,-0.7593,-0.3790,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5502,-0.4020,0.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2713,3.5313,1.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3956,4.0142,-0.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8832,3.6657,0.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1755,3.3743,-1.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8480,3.1630,-4.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1691,-1.2861,-6.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1211,-2.7630,-7.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3132,-5.1426,-10.4136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9022,-4.2982,-9.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3721,-4.5871,-8.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8200,-0.3220,-12.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0505,0.5414,-11.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5785,0.8400,-12.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2385,1.3200,-9.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6640,-1.5692,-2.4336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0578,-1.3416,0.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8004,0.3135,0.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0570,0.0322,1.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
