0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1376,-2.8430,-1.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6361,-2.5576,-1.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2132,-1.4969,-0.3996,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5993,-0.5871,-0.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6572,-1.1470,-0.7768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0737,-1.8666,1.1208,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0057,-2.0835,1.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4846,-0.8466,2.0670,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8976,0.4726,1.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2223,1.2919,3.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5426,2.6543,3.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8515,3.0205,2.2592,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7134,3.4649,4.3122,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6465,3.2281,5.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7828,4.2995,5.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2195,5.6207,5.3300,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2872,6.5179,6.4508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2885,7.8957,6.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3401,8.8111,7.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3869,8.2675,8.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4369,9.1194,9.6168,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3880,6.8992,8.8615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3362,5.9831,7.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3041,5.8542,4.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1542,4.8023,4.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8940,-3.1216,1.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0316,-3.0773,1.8318,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2917,-4.3103,1.2309,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7897,-3.5222,-2.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5432,-1.9170,-1.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8703,-3.3190,-0.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8223,-2.2042,-2.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2096,-3.4968,-1.2682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7049,-0.7736,-1.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3227,-2.0214,-0.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0699,-0.3626,-0.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5009,-0.8349,2.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8026,0.3727,1.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2117,1.0479,1.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3167,1.4246,3.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9232,0.7195,4.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0880,2.2282,5.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1253,3.3107,6.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3802,4.1358,4.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4368,4.2065,6.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4518,8.2583,5.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3501,9.8918,7.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4285,6.5549,9.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1761,4.9191,7.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8248,5.7339,3.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8953,6.8677,4.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5065,4.9047,3.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5698,4.9770,5.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3706,-4.1815,0.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
