0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7956,-0.3410,0.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2972,-0.5811,0.4204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6618,-0.8026,-0.8302,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3320,0.3611,-1.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5152,1.4827,-1.0841,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7778,0.0378,-2.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3031,1.0133,-3.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7971,0.3419,-4.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8919,-1.0130,-4.7046,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5874,-1.2242,-3.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4670,-2.5819,-2.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1599,-2.9465,-2.3020,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0523,-2.0309,-2.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9273,-2.5167,-3.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5085,-3.9718,-2.8889,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6718,-4.1355,-1.6128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7627,-4.8741,-2.9194,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5359,-6.2193,-2.6314,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8822,-4.3033,-1.9632,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2669,-0.2454,1.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9749,0.5889,-0.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2813,-1.1734,-0.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8293,0.2794,0.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1052,-1.4879,1.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3484,2.0917,-3.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3529,0.6852,-5.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2076,-2.7272,-2.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6311,-3.3686,-3.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4000,-1.0278,-2.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6945,-2.0285,-1.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2957,-2.4064,-4.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0715,-1.8349,-3.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8833,-4.3013,-3.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2118,-3.8408,-0.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3295,-5.1752,-1.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2344,-3.5137,-1.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1827,-4.8529,-3.9374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0677,-6.2963,-1.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7874,-4.9162,-2.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5100,-4.3655,-0.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
