0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5524,0.9091,3.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4843,0.5966,2.4357,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2401,1.2417,1.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0305,0.8559,0.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3434,0.3033,0.4148,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4019,-1.1250,0.6555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8106,-1.7175,0.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7847,-0.8841,1.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7442,0.5720,1.0156,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6903,1.4900,1.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6370,2.8191,1.3443,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3501,3.3869,1.4823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2911,2.6214,0.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3156,1.1489,1.1049,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2045,2.1703,1.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5731,2.2208,2.8402,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7839,0.8431,4.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1925,1.7204,-0.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5175,0.0836,-0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7430,-1.6201,-0.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9032,-1.2199,1.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1717,-1.7798,-0.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7445,-2.7507,1.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8062,-1.2864,1.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5157,-0.9425,2.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0579,0.6177,-0.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7300,1.1491,1.6834,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4393,1.4373,2.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4202,4.4248,1.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0569,3.4154,2.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5168,2.7085,-0.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3057,3.0684,0.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9655,1.0871,2.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1070,2.8095,0.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
