0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6062,0.0537,0.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8958,0.7951,0.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2188,2.1136,0.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6471,2.1502,0.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5008,3.2979,0.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1586,4.4870,0.3013,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8832,2.9126,0.0633,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0011,3.6934,0.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9717,5.1124,0.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1477,5.8529,0.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4059,5.2447,-0.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4415,3.8480,-0.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2752,3.0827,-0.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7700,3.1549,-0.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9102,3.8610,0.2898,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1892,3.2074,0.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7790,5.2409,0.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7131,6.0020,-0.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1523,0.8822,0.1468,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0215,0.0327,0.2106,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2334,0.7550,0.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5928,-0.6353,1.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4365,-0.5587,-0.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5525,2.9663,0.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9955,1.9027,0.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9965,5.5872,0.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0836,6.9431,0.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3323,1.9915,-0.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0329,3.0339,-1.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7770,2.1365,0.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0992,2.1401,0.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5923,3.3443,1.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8959,3.6792,-0.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7757,5.7049,0.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4922,5.1693,1.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0832,6.1783,-1.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6106,6.9955,0.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
