0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9647,5.4487,1.6233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6413,4.2902,2.0316,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9591,3.0981,2.0810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5878,2.9882,1.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9851,1.6853,1.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7120,0.5758,2.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1170,0.6628,2.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7827,-0.3381,3.4102,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4195,-0.1794,4.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9951,-0.2211,5.1665,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3942,-1.1549,5.9460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0004,-2.1053,6.4405,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9072,-0.9363,6.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1993,-2.2227,6.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1506,-1.8971,6.8568,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0092,-2.8721,7.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6490,-4.2148,7.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6180,-5.1370,7.8653,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9367,-4.7419,8.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2893,-3.3994,7.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3382,-2.4705,7.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6523,-1.7452,2.9111,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9740,-2.0093,1.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3186,-2.7753,1.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3087,-4.0338,2.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8799,-3.7063,3.7349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5410,-2.9204,3.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7131,1.9961,2.4681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6996,6.2673,1.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1321,5.7119,2.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5556,5.3566,0.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9866,3.8513,1.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9361,1.5689,1.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1996,-0.3929,2.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8800,-0.1736,3.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8029,0.8213,5.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9105,-0.8976,5.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4305,0.4765,4.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4290,-0.4886,5.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7941,-0.2019,7.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6927,-2.6647,7.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2591,-2.9675,5.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3750,-4.5505,7.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3268,-6.1804,8.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6847,-5.4687,8.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3185,-3.0730,8.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5952,-1.4209,7.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9881,-1.0519,0.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1676,-2.6373,1.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1294,-2.0972,1.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4976,-3.0145,0.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3072,-4.5007,2.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6152,-4.7774,1.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6491,-3.1009,4.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7366,-4.6147,4.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2212,-2.6675,4.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7638,-3.5605,3.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7774,2.1508,2.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
